2,0.8082435131072998,0.7773423790931702,4.882883217760536e-07,0.7882066965103149,0.7203656435012817,-0.022690122947096825,0.7955427765846252,0.647285521030426,-0.03092287853360176,0.8354280591011047,0.6163296699523926,-0.038771022111177444,0.8632673025131226,0.5967928767204285,-0.04511132463812828,0.7905423641204834,0.5426625609397888,-0.013434153981506824,0.7746483087539673,0.455349862575531,-0.028828607872128487,0.7637743949890137,0.3998970091342926,-0.03782736510038376,0.7542790770530701,0.35311827063560486,-0.04222483187913895,0.8230993151664734,0.5522738695144653,-0.014181188307702541,0.8471254110336304,0.46334779262542725,-0.03060961700975895,0.8657003045082092,0.4050939679145813,-0.04080076515674591,0.8814014196395874,0.357765257358551,-0.04367293417453766,0.8472701907157898,0.5874435901641846,-0.018527952954173088,0.8648576736450195,0.585329532623291,-0.0460420660674572,0.8492509722709656,0.6407144069671631,-0.053523000329732895,0.8375710844993591,0.6697396039962769,-0.04863928630948067,0.8643031120300293,0.633857250213623,-0.024476073682308197,0.8791040182113647,0.6208071708679199,-0.04374399781227112,0.8636412024497986,0.6608473062515259,-0.042661841958761215,0.8490815162658691,0.6874144077301025,-0.036062441766262054
2,0.8046568036079407,0.8181596994400024,4.8771767069411e-07,0.7824180722236633,0.7607353925704956,-0.02046755515038967,0.790066659450531,0.6878637671470642,-0.029191525653004646,0.8298181295394897,0.6608291268348694,-0.0380035936832428,0.8576689958572388,0.643166720867157,-0.04535886272788048,0.7900703549385071,0.5846250057220459,-0.01496837753802538,0.7755463719367981,0.49448418617248535,-0.030872121453285217,0.7648847103118896,0.4375520348548889,-0.04022206738591194,0.7551285028457642,0.3892529010772705,-0.044989362359046936,0.8224173188209534,0.5952391624450684,-0.016770320013165474,0.849375307559967,0.5104308724403381,-0.03363092988729477,0.8706322908401489,0.45330125093460083,-0.04393487796187401,0.8888041377067566,0.4080308675765991,-0.047172628343105316,0.8456933498382568,0.6308412551879883,-0.021721379831433296,0.8640717267990112,0.6341419816017151,-0.04797958582639694,0.8475172519683838,0.6874274015426636,-0.054027359932661057,0.8356583118438721,0.7171330451965332,-0.048831939697265625,0.8621658682823181,0.6766632795333862,-0.028210708871483803,0.8773084282875061,0.6671533584594727,-0.04643478989601135,0.8618814945220947,0.7051519751548767,-0.044451408088207245,0.8482654094696045,0.73110032081604,-0.03749997541308403
2,0.8032430410385132,0.8723554015159607,4.7207356601575157e-07,0.7796121835708618,0.8196507692337036,-0.022842926904559135,0.7887347340583801,0.7426572442054749,-0.030197015032172203,0.8288471102714539,0.7139118909835815,-0.03647693246603012,0.856950044631958,0.6924296617507935,-0.04100475460290909,0.7904773950576782,0.6379616260528564,-0.016282860189676285,0.7771185636520386,0.5385598540306091,-0.03150322660803795,0.767370343208313,0.4760974049568176,-0.0392150841653347,0.7589320540428162,0.42445990443229675,-0.042751044034957886,0.823379397392273,0.6498449444770813,-0.01627126708626747,0.8523861169815063,0.5624718070030212,-0.03321048617362976,0.8738983273506165,0.5067144632339478,-0.04248310253024101,0.8928119540214539,0.46002307534217834,-0.04443124309182167,0.8462837934494019,0.6859113574028015,-0.01965055987238884,0.8622274398803711,0.6878234148025513,-0.04644394293427467,0.8430341482162476,0.74132239818573,-0.051971592009067535,0.8310049772262573,0.7649199366569519,-0.046231333166360855,0.8625889420509338,0.7305915951728821,-0.0247036125510931,0.8770734071731567,0.7226269841194153,-0.04413862153887749,0.8595504760742188,0.7603762149810791,-0.042802002280950546,0.845155656337738,0.780433177947998,-0.03619077801704407
2,0.7997086048126221,0.9263486862182617,4.71410800173544e-07,0.775375485420227,0.8679957389831543,-0.020453765988349915,0.7838985919952393,0.7911937832832336,-0.028332116082310677,0.8238741755485535,0.7648348212242126,-0.03593622148036957,0.8535305261611938,0.7473636865615845,-0.04209797829389572,0.7901780605316162,0.6875617504119873,-0.01486938539892435,0.7782921195030212,0.5893064141273499,-0.031045271083712578,0.7690024375915527,0.5313546657562256,-0.0397266261279583,0.7612578272819519,0.48489487171173096,-0.0436505526304245,0.823501706123352,0.7023557424545288,-0.016405051574110985,0.8553392887115479,0.6144457459449768,-0.03393712639808655,0.8789842128753662,0.5599203705787659,-0.04427764192223549,0.9005559682846069,0.514268159866333,-0.04708820581436157,0.8464324474334717,0.7411009073257446,-0.02107403054833412,0.8593380451202393,0.7422100901603699,-0.04753757640719414,0.8368668556213379,0.7932280898094177,-0.05352785065770149,0.8237952589988708,0.8144892454147339,-0.04835815355181694,0.862702488899231,0.7881514430046082,-0.02716509997844696,0.8733684420585632,0.7781131863594055,-0.04545437917113304,0.8533527851104736,0.8140523433685303,-0.04352293536067009,0.838402509689331,0.8316468000411987,-0.0368136502802372
2,0.7875667214393616,0.9657303094863892,5.052136771155347e-07,0.7673070430755615,0.9050484895706177,-0.02022607997059822,0.7780391573905945,0.8309639096260071,-0.03079890087246895,0.818547248840332,0.8083906173706055,-0.041583769023418427,0.8477048277854919,0.7954927086830139,-0.05137522518634796,0.7899206280708313,0.7320903539657593,-0.020504876971244812,0.7822272777557373,0.6352434158325195,-0.03873635083436966,0.7755112648010254,0.5766657590866089,-0.04865744337439537,0.7692277431488037,0.527371883392334,-0.0536259189248085,0.8226062059402466,0.7492701411247253,-0.02335132658481598,0.8574788570404053,0.6634947061538696,-0.04301609843969345,0.8837727308273315,0.6113150119781494,-0.05426420643925667,0.906964898109436,0.5681635737419128,-0.05784691125154495,0.8443219065666199,0.7894718647003174,-0.028715964406728745,0.8587562441825867,0.7918853163719177,-0.05567352473735809,0.8357129096984863,0.8417150378227234,-0.06055907905101776,0.8217285871505737,0.8669759631156921,-0.054840393364429474,0.8589594960212708,0.8382745981216431,-0.03559071570634842,0.8710901737213135,0.8316263556480408,-0.05325695127248764,0.850580632686615,0.8655621409416199,-0.04998283460736275,0.8347055315971375,0.885618269443512,-0.04240282624959946
2,0.7711443901062012,0.9907575845718384,5.189908165448287e-07,0.7538133859634399,0.9362618923187256,-0.022734535858035088,0.7644000053405762,0.8670975565910339,-0.03617245703935623,0.8051967620849609,0.8431917428970337,-0.04936015233397484,0.8362247347831726,0.830719530582428,-0.0616326779127121,0.7819404006004333,0.7620710134506226,-0.025494525209069252,0.7748792171478271,0.6679065823554993,-0.04577193036675453,0.7687259316444397,0.6095170974731445,-0.057293519377708435,0.7633454203605652,0.5599403381347656,-0.06347020715475082,0.8153502345085144,0.7848361134529114,-0.027991628274321556,0.8525677919387817,0.7032660245895386,-0.048689063638448715,0.8800556659698486,0.6549068689346313,-0.060182832181453705,0.9038366079330444,0.6161236763000488,-0.06395111978054047,0.836119532585144,0.8303315043449402,-0.03291550651192665,0.8503875136375427,0.8292163014411926,-0.05950215086340904,0.822905421257019,0.873982846736908,-0.06263222545385361,0.8055298328399658,0.8962520956993103,-0.05615336820483208,0.8499008417129517,0.8836855292320251,-0.03961356729269028,0.8577172756195068,0.8828079700469971,-0.05719735473394394,0.8343581557273865,0.9128292202949524,-0.05327853932976723,0.8185356855392456,0.9287663102149963,-0.045093562453985214
2,0.7563714385032654,0.999554455280304,5.296627705320134e-07,0.7373948097229004,0.9445233941078186,-0.02755650132894516,0.7442504167556763,0.8850678205490112,-0.04570070654153824,0.7858433723449707,0.8712043166160583,-0.06215260177850723,0.8226988315582275,0.8708924055099487,-0.07654041796922684,0.7703943848609924,0.7867234945297241,-0.03653920441865921,0.7639070153236389,0.6873250603675842,-0.05924848094582558,0.7579354047775269,0.6253738403320312,-0.07142733037471771,0.7542687654495239,0.5736256837844849,-0.07832954823970795,0.8058292865753174,0.8054379820823669,-0.03652104735374451,0.8419109582901001,0.7334221005439758,-0.059073761105537415,0.8702512979507446,0.6868330836296082,-0.07016977667808533,0.8953607678413391,0.6513833403587341,-0.07416896522045135,0.8270063996315002,0.8472735285758972,-0.03894669935107231,0.8395549058914185,0.8735849857330322,-0.0645633116364479,0.8118535280227661,0.9091994166374207,-0.0671134665608406,0.7936055064201355,0.925186276435852,-0.06112692877650261,0.8402875661849976,0.8984723687171936,-0.043863922357559204,0.8487932682037354,0.9189346432685852,-0.06013280525803566,0.8253553509712219,0.9390363693237305,-0.05764829367399216,0.8079264760017395,0.9465392827987671,-0.051161881536245346
2,0.7486892938613892,1.016284704208374,5.202643365009862e-07,0.7263422608375549,0.9633187055587769,-0.02913958951830864,0.7301733493804932,0.9055275321006775,-0.04829685762524605,0.7720727324485779,0.8936913013458252,-0.06517059355974197,0.8116773962974548,0.8964104056358337,-0.07973392307758331,0.7582264542579651,0.807772696018219,-0.03895566985011101,0.7520689368247986,0.709338366985321,-0.06304670870304108,0.7445902228355408,0.6493263244628906,-0.07659562677145004,0.7389767169952393,0.6008732318878174,-0.08424784988164902,0.7944894433021545,0.8268821239471436,-0.03831247612833977,0.8308644890785217,0.7528805732727051,-0.060129135847091675,0.8576576709747314,0.7073782682418823,-0.07073879987001419,0.8808966279029846,0.6732674837112427,-0.07491134852170944,0.815260648727417,0.8701589107513428,-0.040340617299079895,0.825920581817627,0.8908970952033997,-0.0647445097565651,0.7990338802337646,0.9238818287849426,-0.0663037896156311,0.7828173041343689,0.9379447102546692,-0.06025225669145584,0.8277184963226318,0.9233654737472534,-0.04499735310673714,0.8349111080169678,0.9369181394577026,-0.060303837060928345,0.8125684261322021,0.9542549848556519,-0.056836795061826706,0.7973050475120544,0.9608445167541504,-0.04996936768293381
2,0.7477990984916687,1.035622000694275,5.539059770853783e-07,0.7182525396347046,0.9798231720924377,-0.027803177013993263,0.7195605039596558,0.9161461591720581,-0.04474438354372978,0.7621345520019531,0.9026293158531189,-0.05931399017572403,0.8022633790969849,0.9072114825248718,-0.07148543745279312,0.7461720108985901,0.8219429850578308,-0.037310563027858734,0.739199697971344,0.7204282283782959,-0.057919036597013474,0.7312816381454468,0.6581313610076904,-0.06919156014919281,0.726382851600647,0.6083345413208008,-0.07584618031978607,0.7834581136703491,0.8392297029495239,-0.0363054983317852,0.8194085955619812,0.7646095752716064,-0.05480005592107773,0.8453717827796936,0.7162559032440186,-0.06392550468444824,0.8675469756126404,0.6818606853485107,-0.06762342900037766,0.8040288090705872,0.8813273906707764,-0.03761968016624451,0.814275860786438,0.8988757729530334,-0.05870114266872406,0.7902169823646545,0.9385268092155457,-0.05860303342342377,0.7760266065597534,0.9612202048301697,-0.05193024128675461,0.8160830736160278,0.934518575668335,-0.04158778488636017,0.8211702108383179,0.9471782445907593,-0.055494483560323715,0.8028240203857422,0.9683239459991455,-0.05129964277148247,0.7902548313140869,0.9807312488555908,-0.0438729003071785
2,0.7274481654167175,1.0394657850265503,6.009059916323167e-07,0.6982319951057434,0.9803223609924316,-0.022993743419647217,0.7030883431434631,0.9116160869598389,-0.03569256141781807,0.7466939091682434,0.8980170488357544,-0.04679058492183685,0.7846245765686035,0.9041798114776611,-0.05606953799724579,0.7298252582550049,0.8191094994544983,-0.029407262802124023,0.7221640348434448,0.7241194248199463,-0.04457223787903786,0.713772714138031,0.6652088165283203,-0.05315077304840088,0.7079494595527649,0.6169543266296387,-0.05876891687512398,0.767397940158844,0.835799515247345,-0.029900187626481056,0.8023306727409363,0.7615340948104858,-0.04442712292075157,0.8286325931549072,0.7117002606391907,-0.05454922094941139,0.851323127746582,0.6735769510269165,-0.059994909912347794,0.7881743311882019,0.8787803053855896,-0.0321013480424881,0.8007397651672363,0.8951277732849121,-0.049885060638189316,0.781988263130188,0.9402518272399902,-0.05199875310063362,0.7705779671669006,0.9677836298942566,-0.04785716161131859,0.8003167510032654,0.9318768978118896,-0.03640495613217354,0.8062939047813416,0.9421131610870361,-0.048134591430425644,0.7910835146903992,0.9673718810081482,-0.04453575983643532,0.7799482345581055,0.985830545425415,-0.03831742703914642
2,0.709713876247406,1.0341291427612305,5.955500341769948e-07,0.6773620247840881,0.9736005067825317,-0.021678375080227852,0.6784874200820923,0.9025862216949463,-0.03634144738316536,0.7204708456993103,0.8876447081565857,-0.05016366392374039,0.7576225399971008,0.8931392431259155,-0.06243186816573143,0.7076941728591919,0.8089131712913513,-0.029621494933962822,0.7000750303268433,0.7125687003135681,-0.04735860228538513,0.690532922744751,0.6545979976654053,-0.058049559593200684,0.6842411756515503,0.6082766652107239,-0.06455601751804352,0.7447987198829651,0.8247579336166382,-0.03146190568804741,0.7815947532653809,0.74760901927948,-0.048039186745882034,0.8073421120643616,0.6950688362121582,-0.05886700376868248,0.8285269141197205,0.6553857922554016,-0.06409493088722229,0.7672401666641235,0.8661250472068787,-0.03486878052353859,0.7740610241889954,0.8756736516952515,-0.05341899022459984,0.7529560923576355,0.9161025881767273,-0.05489233508706093,0.739816427230835,0.9438042640686035,-0.04996662959456444,0.7813209295272827,0.9174525141716003,-0.04034379497170448,0.7808917164802551,0.9214212894439697,-0.052253033965826035,0.7650654911994934,0.9443366527557373,-0.04759817570447922,0.7554405331611633,0.9633626937866211,-0.04009755700826645
2,0.6933939456939697,1.0090045928955078,5.606872832686349e-07,0.6576884984970093,0.95611572265625,-0.0183637086302042,0.6540886163711548,0.8863738179206848,-0.033212944865226746,0.6898848414421082,0.865933358669281,-0.04810156300663948,0.723391056060791,0.8637313842773438,-0.06201055273413658,0.6814912557601929,0.7891238331794739,-0.03112758882343769,0.671042263507843,0.6943221092224121,-0.04809359088540077,0.658939778804779,0.6375440955162048,-0.05730636045336723,0.6537229418754578,0.5924670696258545,-0.06330350041389465,0.7177688479423523,0.8038367033004761,-0.03543525189161301,0.7498810291290283,0.723706066608429,-0.05389472469687462,0.7740256190299988,0.6672527194023132,-0.06597009301185608,0.7971090078353882,0.625003457069397,-0.07225345820188522,0.7412188053131104,0.8447508215904236,-0.04035068675875664,0.7419562339782715,0.844103217124939,-0.05965686962008476,0.7232239246368408,0.8806244134902954,-0.06087632104754448,0.7131412625312805,0.9097216129302979,-0.05635683611035347,0.7569442987442017,0.8956465125083923,-0.04694995656609535,0.7484084367752075,0.8906289339065552,-0.060022156685590744,0.7350277304649353,0.9049097895622253,-0.05600279942154884,0.7288385629653931,0.9205613136291504,-0.049146540462970734
2,0.6619526743888855,1.001936435699463,6.427317202906124e-07,0.6209460496902466,0.956775963306427,-0.026384523138403893,0.6112774610519409,0.8728958964347839,-0.04235992208123207,0.6535008549690247,0.843955397605896,-0.056462254375219345,0.6981140971183777,0.8483436703681946,-0.06927160918712616,0.6457744836807251,0.7721807360649109,-0.03864205256104469,0.635563313961029,0.6779282093048096,-0.0573386624455452,0.6240155100822449,0.6166269779205322,-0.06818264722824097,0.6190669536590576,0.5674120187759399,-0.07684288918972015,0.6832461953163147,0.7804365158081055,-0.03986838087439537,0.7168461084365845,0.7034107446670532,-0.0633203461766243,0.7400669455528259,0.6447892189025879,-0.07729145139455795,0.7626524567604065,0.5983784794807434,-0.08534255623817444,0.7059059739112854,0.8161364197731018,-0.042457375675439835,0.7220344543457031,0.8200876116752625,-0.06761640310287476,0.7011207342147827,0.8807499408721924,-0.06851257383823395,0.6878486275672913,0.9223618507385254,-0.06340102106332779,0.7216196656227112,0.8649339079856873,-0.04757115989923477,0.7223051190376282,0.8734308481216431,-0.06978268921375275,0.7036560773849487,0.9119731783866882,-0.06954298168420792,0.691243052482605,0.9398476481437683,-0.06454630941152573
2,0.6298214197158813,0.9758310317993164,5.830557370245515e-07,0.5934340953826904,0.9371840357780457,-0.026325680315494537,0.5784621238708496,0.8644073009490967,-0.04267006367444992,0.6134308576583862,0.8297516703605652,-0.05773351714015007,0.6542941331863403,0.8286219835281372,-0.07169963419437408,0.6077929139137268,0.7556543350219727,-0.03449983149766922,0.5944088101387024,0.6563524007797241,-0.053746383637189865,0.5804656744003296,0.5986010432243347,-0.06453526020050049,0.5732253789901733,0.5495482683181763,-0.07158432900905609,0.6447563767433167,0.7578610181808472,-0.03541557490825653,0.6713500618934631,0.6713301539421082,-0.057068049907684326,0.6913895010948181,0.6106691360473633,-0.0702461451292038,0.7106888890266418,0.5635689496994019,-0.07690563797950745,0.6708810925483704,0.7878434062004089,-0.0384298674762249,0.6927631497383118,0.7902473211288452,-0.06870155781507492,0.6860753297805786,0.8532342314720154,-0.07575929164886475,0.6802369356155396,0.9066280126571655,-0.07187534868717194,0.6911253929138184,0.8310480117797852,-0.04326390475034714,0.7050085663795471,0.8274194002151489,-0.06993448734283447,0.7010089159011841,0.8691713213920593,-0.07232135534286499,0.6960313320159912,0.9112548828125,-0.06734605878591537
