1,0.8018471002578735,0.8883216381072998,-2.661857365637843e-07,0.7678659558296204,0.8273186683654785,-0.03091781586408615,0.7581951022148132,0.7323015928268433,-0.05093427747488022,0.7934449315071106,0.6662960648536682,-0.06965670734643936,0.8320301175117493,0.6247339248657227,-0.08636397868394852,0.7820767760276794,0.5857193470001221,-0.03594565764069557,0.7906660437583923,0.4661140441894531,-0.07029849290847778,0.7958292961120605,0.391995906829834,-0.0914839580655098,0.8033765554428101,0.32481732964515686,-0.10633040219545364,0.823459804058075,0.6090161204338074,-0.037233076989650726,0.8422865867614746,0.6193013787269592,-0.08372862637042999,0.8187922835350037,0.7123149633407593,-0.09169451147317886,0.8034873008728027,0.7352018356323242,-0.08867137134075165,0.8592854142189026,0.6537250876426697,-0.04278228431940079,0.8735533952713013,0.677109956741333,-0.08572062104940414,0.8428090810775757,0.7599388957023621,-0.07403568178415298,0.8278537392616272,0.7706525325775146,-0.05760106071829796,0.8879880905151367,0.7072731256484985,-0.051769986748695374,0.8966619968414307,0.7253395915031433,-0.08059671521186829,0.8675604462623596,0.7878298759460449,-0.07200923562049866,0.851834774017334,0.8000695705413818,-0.05913856253027916
1,0.7922908067703247,0.9100137948989868,-2.7365277333046834e-07,0.7572922706604004,0.8497132062911987,-0.03227634355425835,0.7470306754112244,0.7521191239356995,-0.05396191403269768,0.7824034094810486,0.6843622326850891,-0.0743894875049591,0.8218131065368652,0.6454044580459595,-0.09274975210428238,0.772162139415741,0.6152483820915222,-0.03796073794364929,0.7794376015663147,0.4973219633102417,-0.07290009409189224,0.7845679521560669,0.4234522581100464,-0.093718983232975,0.7933897376060486,0.35493069887161255,-0.10834422707557678,0.8140057325363159,0.6328771114349365,-0.0388183556497097,0.8327341675758362,0.6511688232421875,-0.0861457958817482,0.8087745308876038,0.742865800857544,-0.093887560069561,0.7939092516899109,0.7612938284873962,-0.09051110595464706,0.8500384092330933,0.6745156645774841,-0.043959856033325195,0.8640685677528381,0.7037145495414734,-0.0874008983373642,0.8325787782669067,0.7851327657699585,-0.07559338212013245,0.8170648217201233,0.7933388948440552,-0.05896436423063278,0.8796969056129456,0.7265369296073914,-0.05267273634672165,0.887130856513977,0.7496918439865112,-0.08075365424156189,0.8570606112480164,0.8098762035369873,-0.07217756658792496,0.8401340842247009,0.8189699649810791,-0.05954433232545853
1,0.7780459523200989,0.925255298614502,-2.6923481755147805e-07,0.7432783246040344,0.8704001307487488,-0.02933611162006855,0.7313982248306274,0.7689381241798401,-0.0484735481441021,0.767884373664856,0.7043518424034119,-0.06650972366333008,0.8094501495361328,0.6779943704605103,-0.08294811099767685,0.7630968689918518,0.6337473392486572,-0.03731711581349373,0.7690131068229675,0.5108892321586609,-0.07003481686115265,0.7749968767166138,0.4348719120025635,-0.08892359584569931,0.7834481596946716,0.3687446415424347,-0.10227984935045242,0.8043919205665588,0.6531845331192017,-0.03884901478886604,0.8207167983055115,0.6649041771888733,-0.0857132077217102,0.7946631908416748,0.7539288401603699,-0.09248203784227371,0.7790368795394897,0.7767089605331421,-0.08759209513664246,0.8392493724822998,0.6960386037826538,-0.04415397346019745,0.8485421538352966,0.7265986204147339,-0.08576032519340515,0.816689670085907,0.8041914701461792,-0.07394273579120636,0.8025928735733032,0.8129140734672546,-0.0571381151676178,0.8683891296386719,0.7493665814399719,-0.052773699164390564,0.8724217414855957,0.7713609933853149,-0.07981355488300323,0.8410314917564392,0.8280203342437744,-0.07171538472175598,0.8251665234565735,0.835562527179718,-0.059460509568452835
1,0.7603077292442322,0.9469536542892456,-2.7326561280460737e-07,0.7242181301116943,0.8941158056259155,-0.030098963528871536,0.7084557414054871,0.791233479976654,-0.04962700977921486,0.743244469165802,0.7223990559577942,-0.06767315417528152,0.7865902185440063,0.6980506181716919,-0.08385945111513138,0.7441685795783997,0.6582736372947693,-0.0383184552192688,0.7499354481697083,0.5349212884902954,-0.06852941960096359,0.7566659450531006,0.4571981132030487,-0.08502589911222458,0.7661401629447937,0.390752375125885,-0.09751354157924652,0.7864444255828857,0.669214129447937,-0.039904676377773285,0.800773024559021,0.6899190545082092,-0.08435855060815811,0.7772743105888367,0.7807812094688416,-0.08911439031362534,0.7654734253883362,0.806067943572998,-0.08347249031066895,0.8213117122650146,0.709732174873352,-0.04516290873289108,0.8279306888580322,0.7537906169891357,-0.08458695560693741,0.796294629573822,0.8291234970092773,-0.07180345058441162,0.7832542657852173,0.8343886733055115,-0.05537652596831322,0.8509902954101562,0.763690710067749,-0.054051950573921204,0.8524853587150574,0.7986587882041931,-0.07929988205432892,0.8208698630332947,0.8535405397415161,-0.07116419821977615,0.8058796525001526,0.8567899465560913,-0.05973511189222336
1,0.7419973611831665,0.9649034142494202,-2.6776100980896445e-07,0.7023229598999023,0.9140545725822449,-0.02877044677734375,0.6829483509063721,0.8155977129936218,-0.04830662161111832,0.7158353924751282,0.7460974454879761,-0.06699027866125107,0.7601503729820251,0.7215677499771118,-0.08349093794822693,0.7183719277381897,0.6802614331245422,-0.03779425099492073,0.7258928418159485,0.5561566948890686,-0.06797615438699722,0.7341973185539246,0.47815316915512085,-0.08418716490268707,0.7426922917366028,0.41072511672973633,-0.09666700661182404,0.7604193687438965,0.6815230250358582,-0.039671193808317184,0.7706516981124878,0.715409517288208,-0.08381002396345139,0.7539310455322266,0.8078888058662415,-0.08877939730882645,0.7458091974258423,0.8336118459701538,-0.0842144563794136,0.795453667640686,0.7145761847496033,-0.04517181217670441,0.8004776835441589,0.7750192880630493,-0.08336349576711655,0.7747418284416199,0.8503108024597168,-0.0712469220161438,0.7632768154144287,0.854955792427063,-0.056272655725479126,0.8261699676513672,0.7647239565849304,-0.05450470745563507,0.8267078995704651,0.8225358724594116,-0.07826130837202072,0.7975071668624878,0.8753010034561157,-0.07190633565187454,0.7813863158226013,0.875017523765564,-0.06246819719672203
1,0.7171021103858948,0.977710485458374,-1.4022683103576128e-07,0.6772424578666687,0.9173327684402466,-0.027980715036392212,0.6608164310455322,0.8199429512023926,-0.04801251366734505,0.6916325092315674,0.7583485841751099,-0.0672544315457344,0.730567455291748,0.7329965829849243,-0.08460954576730728,0.701005756855011,0.6921197175979614,-0.04068427160382271,0.7086440324783325,0.5672532320022583,-0.06973257660865784,0.7145543098449707,0.488969087600708,-0.0872713029384613,0.7195757031440735,0.42403867840766907,-0.10031748563051224,0.740390956401825,0.7009921669960022,-0.042963095009326935,0.7543841004371643,0.7293108701705933,-0.08786221593618393,0.7478839159011841,0.8100075721740723,-0.0966159775853157,0.7438620924949646,0.8477647304534912,-0.0943274199962616,0.7728649377822876,0.7373411059379578,-0.04794740676879883,0.7820451855659485,0.791960597038269,-0.08069854974746704,0.7627103924751282,0.8562631607055664,-0.068670354783535,0.7494235634803772,0.874111533164978,-0.054758597165346146,0.8008615374565125,0.7888790965080261,-0.057212743908166885,0.8068802356719971,0.8413468599319458,-0.07500449568033218,0.7833322286605835,0.886836588382721,-0.06648650020360947,0.7666512131690979,0.8954380750656128,-0.05599576607346535
1,0.6969502568244934,0.9753321409225464,2.337216464809444e-08,0.6505794525146484,0.9246131181716919,-0.033955223858356476,0.627665638923645,0.8353308439254761,-0.05545008182525635,0.6556415557861328,0.7708379030227661,-0.07466890662908554,0.6942563652992249,0.7407228350639343,-0.09046097844839096,0.6656326651573181,0.6947311758995056,-0.04267933964729309,0.6744223237037659,0.5634335279464722,-0.0728006362915039,0.6805981993675232,0.4840054512023926,-0.08953472226858139,0.6860682964324951,0.4207565188407898,-0.10152112692594528,0.7031021118164062,0.6996782422065735,-0.04244493693113327,0.7296590209007263,0.7098140716552734,-0.09241480380296707,0.7365070581436157,0.7959521412849426,-0.10398609191179276,0.7390291094779968,0.8508033156394958,-0.10087785869836807,0.735720157623291,0.7318768501281738,-0.04531344771385193,0.7577027082443237,0.7884075045585632,-0.0829789787530899,0.7442255020141602,0.8598146438598633,-0.07309745252132416,0.7307019829750061,0.8865588903427124,-0.05788757652044296,0.7629021406173706,0.7797432541847229,-0.05265967175364494,0.7775172591209412,0.8443963527679443,-0.07345287501811981,0.7595096826553345,0.8931637406349182,-0.06613108515739441,0.7432340383529663,0.9045686721801758,-0.05482415854930878
2,0.731360137462616,0.9366062879562378,6.857687253614131e-07,0.6834677457809448,0.8916800022125244,-0.025245992466807365,0.6670323610305786,0.8029423356056213,-0.04113424941897392,0.7084959149360657,0.7446340322494507,-0.05655879154801369,0.7470296025276184,0.7141764760017395,-0.06989341229200363,0.6675710082054138,0.6759861707687378,-0.032656893134117126,0.6334784030914307,0.5754834413528442,-0.05639590322971344,0.6087137460708618,0.5132383108139038,-0.06855856627225876,0.5887911915779114,0.4619392156600952,-0.07564163208007812,0.7114904522895813,0.6621454954147339,-0.03696892410516739,0.7235205769538879,0.5388736724853516,-0.06457825005054474,0.7348713874816895,0.45546865463256836,-0.07927484065294266,0.7479239702224731,0.38305771350860596,-0.08469212055206299,0.7493566870689392,0.6868611574172974,-0.0436822883784771,0.7651317119598389,0.6917082071304321,-0.07701099663972855,0.744968831539154,0.766542375087738,-0.07996252924203873,0.7298020124435425,0.8051561713218689,-0.0716501846909523,0.7816200852394104,0.731026291847229,-0.05257653817534447,0.7919933795928955,0.7255620956420898,-0.07556526362895966,0.7720416784286499,0.7755265831947327,-0.07191267609596252,0.7543157935142517,0.8039706349372864,-0.06295157223939896
2,0.7112686634063721,0.9322172403335571,6.672879635516438e-07,0.6627444624900818,0.8834331631660461,-0.022147251293063164,0.6461548805236816,0.7888529300689697,-0.03591460734605789,0.6890997290611267,0.7323644161224365,-0.05027236044406891,0.7309937477111816,0.7077310681343079,-0.06334485113620758,0.6506146192550659,0.6700470447540283,-0.02727622725069523,0.6170620918273926,0.5691171288490295,-0.049526624381542206,0.5924411416053772,0.5093041658401489,-0.06109238415956497,0.5730137825012207,0.46003448963165283,-0.06773525476455688,0.6936001181602478,0.6597217917442322,-0.033089302480220795,0.7067503333091736,0.5347936153411865,-0.05856066569685936,0.7168126106262207,0.4522860050201416,-0.07265886664390564,0.7295330166816711,0.38209643959999084,-0.07765296846628189,0.7310993075370789,0.6870232820510864,-0.0413169227540493,0.742559552192688,0.682335376739502,-0.07308848947286606,0.7217723727226257,0.7568265199661255,-0.07627980411052704,0.7082427740097046,0.7944755554199219,-0.06838559359312057,0.7634336948394775,0.7327909469604492,-0.051462385803461075,0.7675663828849792,0.7218295335769653,-0.0731196179986,0.7476205825805664,0.7742728590965271,-0.0686301589012146,0.7327184677124023,0.8042598962783813,-0.05931512266397476
2,0.6878151297569275,0.9268802404403687,6.245018084882759e-07,0.6379229426383972,0.8787624835968018,-0.020464522764086723,0.6181128025054932,0.7862901091575623,-0.03357816860079765,0.6579855680465698,0.7269969582557678,-0.04733462631702423,0.7001039385795593,0.703545868396759,-0.05996992066502571,0.625186562538147,0.6656259894371033,-0.024234607815742493,0.591163158416748,0.5683526992797852,-0.04756634309887886,0.5662012696266174,0.5102914571762085,-0.06021866574883461,0.5463548302650452,0.46330979466438293,-0.06716036796569824,0.6671933531761169,0.6548318266868591,-0.03059791401028633,0.6788227558135986,0.5285775661468506,-0.05582462623715401,0.6878007650375366,0.44801604747772217,-0.07018064707517624,0.6997097730636597,0.3778613209724426,-0.07504329085350037,0.7050082087516785,0.68032306432724,-0.03940311446785927,0.7134003639221191,0.6877127289772034,-0.07096079736948013,0.689997673034668,0.7598592042922974,-0.07500237971544266,0.6752752065658569,0.7943482995033264,-0.06762956827878952,0.7385685443878174,0.7240250706672668,-0.049921538680791855,0.7361999750137329,0.7262536287307739,-0.0707094743847847,0.7141714096069336,0.7791844606399536,-0.06615297496318817,0.6990655064582825,0.8058317303657532,-0.05686314404010773
2,0.6693568825721741,0.9326232671737671,5.99368320308713e-07,0.6200770735740662,0.8897631168365479,-0.018918171525001526,0.5927742123603821,0.8004141449928284,-0.031168630346655846,0.6294391751289368,0.7353234887123108,-0.04445725306868553,0.6708593964576721,0.7099542021751404,-0.05697484314441681,0.598929226398468,0.6719486713409424,-0.02505417913198471,0.5632806420326233,0.5752522945404053,-0.04661703109741211,0.5383954644203186,0.5178655982017517,-0.05856817588210106,0.5185875296592712,0.47093820571899414,-0.06564702093601227,0.6414263248443604,0.6593144536018372,-0.03191780298948288,0.6494956016540527,0.532227098941803,-0.05449730157852173,0.6574279069900513,0.4491173326969147,-0.06859150528907776,0.6680365800857544,0.3794327974319458,-0.07453088462352753,0.6799309253692627,0.6853503584861755,-0.04074178263545036,0.6854098439216614,0.6895834803581238,-0.06914611905813217,0.6646299958229065,0.7575827836990356,-0.07367647439241409,0.6514493823051453,0.7965899705886841,-0.06785733252763748,0.7130590081214905,0.730992317199707,-0.05126721411943436,0.7116943597793579,0.7276158928871155,-0.07014220952987671,0.6921600699424744,0.7765031456947327,-0.0660262182354927,0.6783737540245056,0.8086232542991638,-0.05772913619875908
2,0.6507716774940491,0.9351004958152771,6.025634320394602e-07,0.6011964678764343,0.8988204002380371,-0.017471566796302795,0.5700334310531616,0.8109310269355774,-0.028911467641592026,0.6034722924232483,0.7431972622871399,-0.04184802249073982,0.6452423334121704,0.7168365120887756,-0.054146330803632736,0.5762067437171936,0.6826108694076538,-0.024526135995984077,0.5395445227622986,0.5894094109535217,-0.04553771764039993,0.5146163702011108,0.5338104963302612,-0.056652531027793884,0.4948817491531372,0.48921120166778564,-0.06310471892356873,0.6174567341804504,0.6657494902610779,-0.03211839497089386,0.6246079802513123,0.5337304472923279,-0.05472422391176224,0.6318926811218262,0.4510858952999115,-0.06839009374380112,0.642104983329773,0.3830869197845459,-0.0734526738524437,0.6556799411773682,0.6900420188903809,-0.041373297572135925,0.6600891351699829,0.6934760808944702,-0.06988917291164398,0.6421486735343933,0.7645480632781982,-0.07411473244428635,0.6319401264190674,0.8057570457458496,-0.06743556261062622,0.6886811852455139,0.7355619668960571,-0.052099451422691345,0.6824958920478821,0.7331832647323608,-0.0705733448266983,0.6635264754295349,0.7784227132797241,-0.06620874255895615,0.6513704061508179,0.8088235259056091,-0.057362623512744904
2,0.6300281882286072,0.9512488842010498,6.283249831540161e-07,0.5814365744590759,0.9185944199562073,-0.020436331629753113,0.5508149266242981,0.8292686939239502,-0.032846610993146896,0.5846613645553589,0.7573252320289612,-0.046316612511873245,0.6247312426567078,0.7258651852607727,-0.05891900882124901,0.5547499060630798,0.6977500319480896,-0.02583080157637596,0.5157305002212524,0.599037230014801,-0.0478491373360157,0.4897467792034149,0.5401246547698975,-0.059299807995557785,0.4686976373195648,0.4913008213043213,-0.0659799799323082,0.595490574836731,0.6825098991394043,-0.03241401165723801,0.5998091697692871,0.5468119382858276,-0.05780022218823433,0.6059423089027405,0.4646011292934418,-0.07204080373048782,0.6154645681381226,0.39353135228157043,-0.07691143453121185,0.6332624554634094,0.7047894597053528,-0.04096764698624611,0.6413740515708923,0.7011556029319763,-0.0716971904039383,0.6259055733680725,0.7816467881202698,-0.07311467081308365,0.6170957684516907,0.82364422082901,-0.06384607404470444,0.6674947142601013,0.7466315031051636,-0.05141384154558182,0.6678242683410645,0.7341101169586182,-0.07003985345363617,0.6538423895835876,0.7905876040458679,-0.062498707324266434,0.6448648571968079,0.8240516185760498,-0.0513034351170063
2,0.611881673336029,0.962005078792572,6.27010422249441e-07,0.5618654489517212,0.9315869808197021,-0.022653935477137566,0.5278300046920776,0.8482987880706787,-0.03674989938735962,0.5584357976913452,0.7762609720230103,-0.051423102617263794,0.5986312627792358,0.7419544458389282,-0.06487224996089935,0.5349575877189636,0.7103829383850098,-0.02973531186580658,0.4948672652244568,0.6140062808990479,-0.05279150605201721,0.46901947259902954,0.554838240146637,-0.06451879441738129,0.4494912624359131,0.5036041736602783,-0.07158785313367844,0.5751400589942932,0.6923550963401794,-0.035469334572553635,0.5774267315864563,0.5597060918807983,-0.062495555728673935,0.5826097726821899,0.47759389877319336,-0.07689153403043747,0.5921227335929871,0.40534690022468567,-0.08160251379013062,0.6128973364830017,0.7117774486541748,-0.04319165274500847,0.618951141834259,0.7190606594085693,-0.07479797303676605,0.6039724946022034,0.8002734184265137,-0.07621170580387115,0.5960903763771057,0.8421886563301086,-0.06685573607683182,0.6475045680999756,0.7523740530014038,-0.05312233418226242,0.6450976729393005,0.7544160485267639,-0.07242734730243683,0.6307401061058044,0.8125884532928467,-0.06590801477432251,0.6221073865890503,0.8458653688430786,-0.055345892906188965
2,0.5926542282104492,0.9692628979682922,6.149727482807066e-07,0.5443803071975708,0.9410053491592407,-0.021869216114282608,0.5065833926200867,0.8593959212303162,-0.03608407825231552,0.5342985391616821,0.788419246673584,-0.05125826597213745,0.5760954022407532,0.75514155626297,-0.0654328241944313,0.5130754113197327,0.7212285995483398,-0.027757305651903152,0.47472649812698364,0.6248247027397156,-0.05170249566435814,0.45074382424354553,0.5679280757904053,-0.06395687907934189,0.43147802352905273,0.5207576155662537,-0.07078670710325241,0.5542846322059631,0.7026309967041016,-0.0337304025888443,0.5552403330802917,0.566051185131073,-0.060900308191776276,0.5597172379493713,0.48482468724250793,-0.07500571757555008,0.5670217275619507,0.4122769832611084,-0.0789380893111229,0.5937489867210388,0.7200321555137634,-0.04192667454481125,0.5975328683853149,0.725894570350647,-0.07486329972743988,0.5833022594451904,0.8102802634239197,-0.07681648433208466,0.5747610926628113,0.8530644774436951,-0.06690853089094162,0.6300808191299438,0.7591181993484497,-0.05199230834841728,0.6242334842681885,0.7603362798690796,-0.07130556553602219,0.6095714569091797,0.8195708394050598,-0.0642634928226471,0.6002582311630249,0.8527451753616333,-0.05304772034287453
2,0.5760920643806458,0.9629157781600952,6.235321734493482e-07,0.527799129486084,0.9410736560821533,-0.022961385548114777,0.4888758659362793,0.8612436056137085,-0.03958006575703621,0.5141048431396484,0.7909510135650635,-0.056786779314279556,0.5562306046485901,0.756431519985199,-0.07267612218856812,0.49381524324417114,0.7289274334907532,-0.028219785541296005,0.4545489549636841,0.6443290114402771,-0.05431923642754555,0.43080806732177734,0.5983014702796936,-0.06860147416591644,0.4125828444957733,0.5615242719650269,-0.07596186548471451,0.5325864553451538,0.710037350654602,-0.03338400274515152,0.5309164524078369,0.572715699672699,-0.06230453774333,0.5342085361480713,0.49070650339126587,-0.07699020206928253,0.5398836731910706,0.41716268658638,-0.0808107778429985,0.5703120827674866,0.7225870490074158,-0.04099184647202492,0.5728506445884705,0.7265275120735168,-0.07503972947597504,0.556919515132904,0.8112344741821289,-0.07640163600444794,0.5450470447540283,0.8554311990737915,-0.06555632501840591,0.6068164110183716,0.7555525302886963,-0.050507448613643646,0.6015540361404419,0.756739616394043,-0.06905536353588104,0.5884791612625122,0.8165215849876404,-0.06057749688625336,0.5791552662849426,0.8504931926727295,-0.048122670501470566
2,0.559757649898529,0.9644457101821899,5.554612698688288e-07,0.5052262544631958,0.9427767992019653,-0.01862480863928795,0.46307653188705444,0.8713120818138123,-0.036074426025152206,0.47588562965393066,0.7927430272102356,-0.055836256593465805,0.5124689936637878,0.7461970448493958,-0.07450376451015472,0.4668745696544647,0.732006311416626,-0.025006335228681564,0.4250616133213043,0.6358639597892761,-0.05100157856941223,0.39837247133255005,0.5767648816108704,-0.06618882715702057,0.38321855664253235,0.5265125036239624,-0.07481876015663147,0.5035759806632996,0.7074654698371887,-0.03326524421572685,0.4790154695510864,0.5913947224617004,-0.0633641853928566,0.46421268582344055,0.5126180648803711,-0.08081955462694168,0.4564400613307953,0.44192561507225037,-0.08718322217464447,0.5420000553131104,0.7129243016242981,-0.043322548270225525,0.5002520084381104,0.7199488878250122,-0.07851535826921463,0.4789026379585266,0.8032048940658569,-0.08304459601640701,0.47243645787239075,0.8576850891113281,-0.07508154213428497,0.5776507258415222,0.7397828698158264,-0.05467776581645012,0.5296003222465515,0.7581513524055481,-0.07584007829427719,0.5020450353622437,0.809205174446106,-0.07164206355810165,0.4897073209285736,0.8440052270889282,-0.062170468270778656
2,0.5545052289962769,0.9991856813430786,-5.228342274676834e-07,0.4879875183105469,0.9523473978042603,-0.010256243869662285,0.43841394782066345,0.8814443945884705,-0.02292397804558277,0.42013269662857056,0.8124763369560242,-0.038612522184848785,0.4303286671638489,0.7661274671554565,-0.05457210913300514,0.47406303882598877,0.7163832783699036,-0.009092755615711212,0.40911638736724854,0.685369074344635,-0.03316975012421608,0.3708563446998596,0.6700068116188049,-0.05100502073764801,0.3501704931259155,0.6498796939849854,-0.06327878683805466,0.5045928359031677,0.7111465334892273,-0.018894771113991737,0.42939984798431396,0.741445779800415,-0.052907127887010574,0.42200520634651184,0.8131230473518372,-0.06714167445898056,0.43359291553497314,0.8604249954223633,-0.07077482342720032,0.5294274091720581,0.7268490195274353,-0.03114546649158001,0.4522477984428406,0.7699326872825623,-0.06167677044868469,0.4425855875015259,0.8327302932739258,-0.06172581762075424,0.4517350494861603,0.8735462427139282,-0.05512712523341179,0.5494129061698914,0.7586679458618164,-0.04480458050966263,0.47671154141426086,0.78835529088974,-0.06459128856658936,0.45412150025367737,0.8352146744728088,-0.06249590963125229,0.4500395655632019,0.8726894855499268,-0.056003637611866
2,0.5117406249046326,0.9664584398269653,9.830207403638269e-08,0.45726555585861206,0.9536393880844116,-0.019829895347356796,0.4053419530391693,0.8895341157913208,-0.03421594575047493,0.413424015045166,0.8127167224884033,-0.04916594177484512,0.4463898539543152,0.76346755027771,-0.06304012984037399,0.40321585536003113,0.7486259937286377,-0.023727096617221832,0.3592003583908081,0.6612982749938965,-0.04913896694779396,0.32741373777389526,0.6080151796340942,-0.06518887728452682,0.3031846880912781,0.5612621307373047,-0.07652762532234192,0.44048136472702026,0.7167682647705078,-0.029089197516441345,0.4038922190666199,0.6764249801635742,-0.05774762108922005,0.3834322690963745,0.6735788583755493,-0.06751487404108047,0.36827167868614197,0.6430395245552063,-0.0699901208281517,0.47847700119018555,0.7125551700592041,-0.037537723779678345,0.45046767592430115,0.7438625693321228,-0.06619738787412643,0.44619593024253845,0.8203340768814087,-0.059332724660634995,0.448178768157959,0.8490253686904907,-0.047598954290151596,0.5154838562011719,0.729636549949646,-0.0487702414393425,0.48642659187316895,0.759759247303009,-0.06603720784187317,0.47798317670822144,0.8174010515213013,-0.056761983782052994,0.47755545377731323,0.8423555493354797,-0.045355767011642456
2,0.483495831489563,0.9426681399345398,6.793505349378393e-07,0.4278119206428528,0.9408882260322571,-0.018985867500305176,0.378532350063324,0.8798466920852661,-0.031614579260349274,0.3859993815422058,0.8093214631080627,-0.04531734436750412,0.4143230617046356,0.7602108716964722,-0.058431606739759445,0.3754499852657318,0.7258586883544922,-0.023016586899757385,0.33143097162246704,0.6495285034179688,-0.04158322140574455,0.3025735020637512,0.6069440841674805,-0.051219165325164795,0.2806140184402466,0.5668885707855225,-0.05759328603744507,0.41651490330696106,0.6946117281913757,-0.031054699793457985,0.4014335572719574,0.5747649073600769,-0.05167939513921738,0.39265725016593933,0.49723947048187256,-0.06271529197692871,0.38687270879745483,0.42216894030570984,-0.06648535281419754,0.4586779475212097,0.7016578912734985,-0.04121819883584976,0.4394402503967285,0.7099427580833435,-0.06987820565700531,0.4360792934894562,0.7939679026603699,-0.07029257714748383,0.43971121311187744,0.8301391005516052,-0.06163235008716583,0.4970388412475586,0.7345682382583618,-0.05307992175221443,0.4717925786972046,0.7547083497047424,-0.0731414258480072,0.46667006611824036,0.8195198178291321,-0.06679555773735046,0.47154757380485535,0.8463557958602905,-0.05681321769952774
2,0.46236148476600647,0.9171264171600342,6.12459814419708e-07,0.4062793254852295,0.918141782283783,-0.01424272358417511,0.35777127742767334,0.8476895689964294,-0.022291122004389763,0.3646286129951477,0.7677868008613586,-0.03240728750824928,0.38742151856422424,0.7088139057159424,-0.042076658457517624,0.350851833820343,0.7145068049430847,-0.014068110845983028,0.30703312158584595,0.633415937423706,-0.029307771474123,0.279990553855896,0.5875080227851868,-0.036037053912878036,0.2587258815765381,0.5462809801101685,-0.03962651640176773,0.3892150819301605,0.6811928153038025,-0.021719172596931458,0.3737332224845886,0.5520156621932983,-0.039360322058200836,0.36448603868484497,0.47092488408088684,-0.04825054109096527,0.3578920364379883,0.3960510790348053,-0.05049743503332138,0.42855024337768555,0.6825580596923828,-0.031428903341293335,0.40449467301368713,0.6737534403800964,-0.059465352445840836,0.4050939679145813,0.7515764832496643,-0.06162036582827568,0.41359686851501465,0.7932456731796265,-0.05365442857146263,0.46497589349746704,0.705066978931427,-0.0421580970287323,0.43752026557922363,0.7108592987060547,-0.0624844953417778,0.43435460329055786,0.7762027978897095,-0.0580257810652256,0.4418478310108185,0.813856840133667,-0.049027398228645325
2,0.4442906975746155,0.8783332109451294,5.61344336347247e-07,0.38886758685112,0.8701671361923218,-0.008703028783202171,0.3394070267677307,0.8006015419960022,-0.014407483860850334,0.34407904744148254,0.7183951735496521,-0.023550014942884445,0.3675907552242279,0.6633442044258118,-0.03239043429493904,0.33388635516166687,0.6747580170631409,-0.007055156864225864,0.2886611521244049,0.6027580499649048,-0.021237822249531746,0.25887733697891235,0.5641676783561707,-0.028209693729877472,0.2350635677576065,0.5293208360671997,-0.03239905461668968,0.3693012297153473,0.6449230909347534,-0.017847245559096336,0.34941229224205017,0.523823618888855,-0.03491022065281868,0.3386540412902832,0.4478834867477417,-0.044820696115493774,0.33283114433288574,0.3781728446483612,-0.047869641333818436,0.4087466299533844,0.6482317447662354,-0.030257755890488625,0.3891916573047638,0.6420168876647949,-0.05739215388894081,0.38970088958740234,0.7238900661468506,-0.05875687673687935,0.3966899812221527,0.7691131234169006,-0.05024493858218193,0.44613394141197205,0.6718725562095642,-0.04336022958159447,0.4220893979072571,0.6698073148727417,-0.06259073317050934,0.4183061718940735,0.7340287566184998,-0.05676357075572014,0.42245301604270935,0.7715759873390198,-0.0470353327691555
2,0.42733895778656006,0.838742733001709,5.03141393437545e-07,0.3729919493198395,0.8297922015190125,-0.008104224689304829,0.3219950497150421,0.7650098204612732,-0.013708258047699928,0.32481154799461365,0.6829599142074585,-0.02313116192817688,0.3499305844306946,0.6255933046340942,-0.03192940354347229,0.3197629153728485,0.6301205158233643,-0.003219114150851965,0.2746775150299072,0.5646252036094666,-0.01736077480018139,0.24511314928531647,0.5307630896568298,-0.02541646733880043,0.22195258736610413,0.49984461069107056,-0.029696624726057053,0.35498467087745667,0.5997573733329773,-0.013355360366404057,0.33384937047958374,0.48756086826324463,-0.02962234988808632,0.3204781115055084,0.41296449303627014,-0.04013775661587715,0.3125278353691101,0.3458573818206787,-0.043455593287944794,0.39463818073272705,0.5996739864349365,-0.025344830006361008,0.37308254837989807,0.6028361916542053,-0.051646001636981964,0.3730013370513916,0.6850631237030029,-0.05382683500647545,0.3803847134113312,0.7351207137107849,-0.04512747377157211,0.43328559398651123,0.6179401278495789,-0.03800344467163086,0.4057302474975586,0.6149264574050903,-0.05430254712700844,0.401304692029953,0.6790871024131775,-0.04725071042776108,0.406389981508255,0.7215639352798462,-0.03649443760514259
