2,0.7521113753318787,0.7529368996620178,6.779438308512908e-07,0.7231875061988831,0.7040534019470215,-0.036246877163648605,0.7266613841056824,0.6349793672561646,-0.056519992649555206,0.7743580937385559,0.6009155511856079,-0.07406748086214066,0.8131207823753357,0.5800879597663879,-0.08823783695697784,0.7308385372161865,0.49940574169158936,-0.040968917310237885,0.7144243717193604,0.3961496949195862,-0.06937357783317566,0.7013756632804871,0.32945916056632996,-0.08470181375741959,0.6886230707168579,0.2701623737812042,-0.09354110062122345,0.7679666876792908,0.49358615279197693,-0.04011710360646248,0.7993345856666565,0.3825252652168274,-0.07139863818883896,0.8225939273834229,0.3131777048110962,-0.08685670047998428,0.8435729146003723,0.2513159513473511,-0.09207659214735031,0.7944279313087463,0.5212121605873108,-0.04292701557278633,0.8249832987785339,0.5393950343132019,-0.07932451367378235,0.8020715117454529,0.611828088760376,-0.08144674450159073,0.7830767631530762,0.6406738758087158,-0.07172288000583649,0.8150416016578674,0.5675143599510193,-0.04915865883231163,0.8371666669845581,0.5816373229026794,-0.07358483225107193,0.8182016611099243,0.6313209533691406,-0.070599265396595,0.7978820204734802,0.6530735492706299,-0.06179983913898468
2,0.7553379535675049,0.7683861255645752,6.732261113029381e-07,0.7271883487701416,0.72621750831604,-0.03930947184562683,0.730345606803894,0.6600815057754517,-0.06150644272565842,0.7783390879631042,0.6211673021316528,-0.08035920560359955,0.817965030670166,0.5927920937538147,-0.09582184255123138,0.7353535294532776,0.5222516655921936,-0.04555893316864967,0.7179467678070068,0.41826969385147095,-0.07523845136165619,0.704933762550354,0.35036176443099976,-0.09127211570739746,0.6925179362297058,0.2899572551250458,-0.10047390311956406,0.7740368843078613,0.5152297616004944,-0.04349870607256889,0.8040456771850586,0.4037834405899048,-0.07535179704427719,0.8283057808876038,0.33446916937828064,-0.09062249213457108,0.8500003218650818,0.27367642521858215,-0.09569519013166428,0.8012977242469788,0.5424320101737976,-0.04525602236390114,0.8275956511497498,0.5630041360855103,-0.08248919993638992,0.8046503663063049,0.6355466842651367,-0.08428610116243362,0.7858762741088867,0.6664575934410095,-0.07415425777435303,0.8212136626243591,0.5881716012954712,-0.05063944309949875,0.8387975096702576,0.604241132736206,-0.07570520043373108,0.8194769024848938,0.654406726360321,-0.07250088453292847,0.7996033430099487,0.6789061427116394,-0.06331711262464523
2,0.755254864692688,0.7904751300811768,6.737622015862144e-07,0.726382315158844,0.749412477016449,-0.04271673038601875,0.7274079322814941,0.6867575645446777,-0.06715849041938782,0.7753463387489319,0.6510117053985596,-0.08733776956796646,0.8155892491340637,0.6223103404045105,-0.10384787619113922,0.735507607460022,0.5482344627380371,-0.05204803869128227,0.7202661037445068,0.44267141819000244,-0.08317965269088745,0.7080749869346619,0.3741711378097534,-0.10010747611522675,0.696220338344574,0.31271088123321533,-0.11003991216421127,0.7743337750434875,0.5410922765731812,-0.04847016558051109,0.8063121438026428,0.4342283010482788,-0.08155228197574615,0.831015408039093,0.36516666412353516,-0.09734213352203369,0.8533793091773987,0.3031390309333801,-0.10307668894529343,0.8011343479156494,0.5681736469268799,-0.04875349998474121,0.8285210728645325,0.5919722318649292,-0.08622889965772629,0.8034759163856506,0.6619563102722168,-0.08826186507940292,0.7831489443778992,0.6898269653320312,-0.07875093817710876,0.8207697868347168,0.6138104796409607,-0.05296389386057854,0.8395019769668579,0.6314049959182739,-0.07891964167356491,0.8192090392112732,0.6778767108917236,-0.07687010616064072,0.7979902029037476,0.6984838843345642,-0.06865891814231873
2,0.753852128982544,0.8103308081626892,6.981013598306163e-07,0.725371778011322,0.7706102132797241,-0.041693832725286484,0.7258787155151367,0.7101618647575378,-0.06646525859832764,0.771045982837677,0.6766782402992249,-0.08732027560472488,0.8096157312393188,0.6503697037696838,-0.1044604703783989,0.7344236373901367,0.5681975483894348,-0.05157170817255974,0.7190897464752197,0.46625640988349915,-0.08337818831205368,0.7062298655509949,0.39756497740745544,-0.10122323036193848,0.694202721118927,0.33467453718185425,-0.11208495497703552,0.7726041674613953,0.562265932559967,-0.04881143942475319,0.8053922057151794,0.46008196473121643,-0.08342728763818741,0.8308289051055908,0.3905654549598694,-0.100652314722538,0.8538240790367126,0.32715076208114624,-0.10740932822227478,0.7992213368415833,0.5889793038368225,-0.049735285341739655,0.8266639113426208,0.616760790348053,-0.08782314509153366,0.8019653558731079,0.6882005929946899,-0.08952785283327103,0.7810887098312378,0.7169510722160339,-0.07979857921600342,0.8189495801925659,0.6335533261299133,-0.05461929365992546,0.8379308581352234,0.6573358774185181,-0.08063003420829773,0.8178020119667053,0.7047464847564697,-0.07843348383903503,0.7960782647132874,0.7249544262886047,-0.07009610533714294
2,0.757347583770752,0.8291643857955933,6.996626780164661e-07,0.7275136113166809,0.787567138671875,-0.0417538583278656,0.7297988533973694,0.7265706658363342,-0.0648939460515976,0.7783649563789368,0.6929979920387268,-0.08385223150253296,0.8179934024810791,0.6683467030525208,-0.09888259321451187,0.7365017533302307,0.5870522260665894,-0.04905938357114792,0.7209506034851074,0.48600906133651733,-0.07984327524900436,0.7077440619468689,0.4191393256187439,-0.09714306890964508,0.6957868933677673,0.35821449756622314,-0.10757981240749359,0.7746699452400208,0.5809352397918701,-0.04613804072141647,0.8080562353134155,0.4802878499031067,-0.07914329320192337,0.8328040838241577,0.41097909212112427,-0.09540696442127228,0.855131208896637,0.3476114273071289,-0.10160741955041885,0.8008954524993896,0.6086403131484985,-0.0472203865647316,0.8297180533409119,0.6341657042503357,-0.08471272140741348,0.8051105737686157,0.7059252858161926,-0.0865265429019928,0.7846232056617737,0.7335424423217773,-0.07683589309453964,0.820455014705658,0.6560004949569702,-0.052278462797403336,0.8412485122680664,0.6771227717399597,-0.0781620591878891,0.8211542367935181,0.724555492401123,-0.07593070715665817,0.799204409122467,0.7447080612182617,-0.06753397732973099
2,0.7611851692199707,0.850501537322998,7.158924972827663e-07,0.7295893430709839,0.8136128187179565,-0.04341309890151024,0.7316727042198181,0.7549242973327637,-0.06645453721284866,0.7812057733535767,0.727157711982727,-0.08501856029033661,0.8208760023117065,0.7019448280334473,-0.09986196458339691,0.7398523688316345,0.609609067440033,-0.048710163682699203,0.7247399091720581,0.508384644985199,-0.0791601613163948,0.7134020328521729,0.4406869113445282,-0.09662780165672302,0.7037625908851624,0.3780141770839691,-0.10763492435216904,0.7802702188491821,0.6048386693000793,-0.04541405662894249,0.8159520626068115,0.5084317326545715,-0.07841987162828445,0.8431039452552795,0.4423867166042328,-0.09503043442964554,0.8672082424163818,0.3806363344192505,-0.10160312056541443,0.8065233826637268,0.6336500644683838,-0.04656074568629265,0.8340399861335754,0.6593258380889893,-0.08562319725751877,0.8111947774887085,0.7363972067832947,-0.08801481127738953,0.7923742532730103,0.7639182209968567,-0.07848433405160904,0.8256029486656189,0.6818668842315674,-0.05166036635637283,0.8447979688644409,0.7037556171417236,-0.07926280051469803,0.8257944583892822,0.7543874382972717,-0.077376589179039,0.8042423129081726,0.774368405342102,-0.06913773715496063
2,0.7660301923751831,0.8765902519226074,7.386510674223246e-07,0.7353700995445251,0.8417581915855408,-0.041176773607730865,0.7344716191291809,0.7850964069366455,-0.06575236469507217,0.7808365225791931,0.7605007290840149,-0.0867357924580574,0.8190134167671204,0.7361440658569336,-0.10430639982223511,0.7455806732177734,0.6385471224784851,-0.04901106655597687,0.7318148612976074,0.5374361872673035,-0.07885351777076721,0.7210171222686768,0.4709412753582001,-0.0959000363945961,0.7117787599563599,0.40814000368118286,-0.10682278871536255,0.7861500382423401,0.6321602463722229,-0.046712230890989304,0.8225682973861694,0.537411093711853,-0.07937994599342346,0.8504425287246704,0.47035229206085205,-0.0958949401974678,0.8744025826454163,0.40826496481895447,-0.10255502909421921,0.8132424354553223,0.6605069637298584,-0.04822468385100365,0.8397204875946045,0.6928119659423828,-0.0852576419711113,0.818294882774353,0.7691643834114075,-0.08667001128196716,0.8011975288391113,0.7993250489234924,-0.07703334838151932,0.8332398533821106,0.7075881958007812,-0.05362937971949577,0.8520986437797546,0.7377872467041016,-0.07934515923261642,0.8334546089172363,0.7886157035827637,-0.0767667219042778,0.8140271306037903,0.8087846040725708,-0.06836221367120743
2,0.768051266670227,0.8987839818000793,7.432275310748082e-07,0.737980842590332,0.8652663826942444,-0.04259135574102402,0.7381213307380676,0.8088629245758057,-0.06667982786893845,0.7871301174163818,0.785109281539917,-0.08637241274118423,0.8272579908370972,0.7597083449363708,-0.10249868780374527,0.7503706812858582,0.6629678606987,-0.04981320723891258,0.7374225854873657,0.5602554082870483,-0.07847607880830765,0.726571261882782,0.4951598048210144,-0.09439868479967117,0.7172313928604126,0.43468427658081055,-0.10437459498643875,0.7906818985939026,0.6589539647102356,-0.04656659811735153,0.8280095458030701,0.5600827932357788,-0.07704180479049683,0.8566227555274963,0.49456751346588135,-0.0921720564365387,0.8813825845718384,0.4345930218696594,-0.09818762540817261,0.8162916302680969,0.6913363933563232,-0.04734117537736893,0.8444806933403015,0.7198998928070068,-0.08358370512723923,0.821429967880249,0.7933564186096191,-0.08573540300130844,0.8034799695014954,0.821297287940979,-0.07687368243932724,0.8338302373886108,0.7419558763504028,-0.05193166434764862,0.8551568984985352,0.7675790190696716,-0.07841500639915466,0.8357483148574829,0.8150428533554077,-0.07694289088249207,0.8152035474777222,0.8334816694259644,-0.06940751522779465
2,0.7695702910423279,0.921634316444397,7.202464757938287e-07,0.7409308552742004,0.8819506168365479,-0.04132210835814476,0.7429994344711304,0.8255815505981445,-0.06356000900268555,0.7945729494094849,0.8041317462921143,-0.08136430382728577,0.8352699875831604,0.7834288477897644,-0.09537874907255173,0.7554337978363037,0.6844667196273804,-0.04720563441514969,0.7427852749824524,0.5807258486747742,-0.07428985089063644,0.7315472364425659,0.5155128240585327,-0.08924794942140579,0.7223467230796814,0.45588722825050354,-0.09864427894353867,0.7951293587684631,0.6811943054199219,-0.04406750202178955,0.8324965834617615,0.584391176700592,-0.07262085378170013,0.8617104887962341,0.520012617111206,-0.08704275637865067,0.8878713846206665,0.46320176124572754,-0.09282860159873962,0.8199435472488403,0.7148101329803467,-0.04495624825358391,0.8493769764900208,0.7431906461715698,-0.07915784418582916,0.824298083782196,0.8134253025054932,-0.0813479945063591,0.804637610912323,0.83985435962677,-0.07291213423013687,0.8373116254806519,0.7674881219863892,-0.0496785007417202,0.8607182502746582,0.7896575331687927,-0.07499262690544128,0.8408591151237488,0.8335095643997192,-0.07370591908693314,0.8190819025039673,0.8510279655456543,-0.06649795919656754
2,0.772428572177887,0.9359456896781921,7.420754286613374e-07,0.7431498765945435,0.8953543305397034,-0.04193205386400223,0.7453224062919617,0.8379271030426025,-0.06531433761119843,0.798733115196228,0.8153920769691467,-0.08420814573764801,0.8428114652633667,0.7977465391159058,-0.09915755689144135,0.7600857019424438,0.6975340247154236,-0.048810746520757675,0.7479434013366699,0.5928497314453125,-0.07624193280935287,0.7369225025177002,0.5285259485244751,-0.09108133614063263,0.7280728816986084,0.4705820679664612,-0.10026879608631134,0.800478994846344,0.6956495046615601,-0.045093536376953125,0.8396837711334229,0.599945068359375,-0.07479388266801834,0.8692302703857422,0.5360165238380432,-0.089696504175663,0.8955107927322388,0.4791145324707031,-0.0955699011683464,0.8254819512367249,0.729823887348175,-0.04521435126662254,0.8544809818267822,0.759767472743988,-0.08017398416996002,0.8279738426208496,0.8278087377548218,-0.08249257504940033,0.8074432015419006,0.8533068895339966,-0.07385990023612976,0.8434643745422363,0.7829494476318359,-0.049097511917352676,0.8660985231399536,0.8060875535011292,-0.07436497509479523,0.8446327447891235,0.8484278321266174,-0.0729980617761612,0.8219296932220459,0.8650449514389038,-0.06556630879640579
2,0.7687486410140991,0.9484217762947083,7.161822850321187e-07,0.7427797913551331,0.9092685580253601,-0.041389934718608856,0.7462798953056335,0.8515958189964294,-0.06458109617233276,0.7989774346351624,0.8273324966430664,-0.08303490281105042,0.8427311778068542,0.8063671588897705,-0.09742361307144165,0.7615377902984619,0.7117165923118591,-0.04930943250656128,0.7503466606140137,0.6060693860054016,-0.07690462470054626,0.7395825386047363,0.5412824749946594,-0.09145107865333557,0.7302897572517395,0.4825921356678009,-0.1001887395977974,0.801398754119873,0.7112876176834106,-0.045665886253118515,0.8395668864250183,0.6129571199417114,-0.07572028040885925,0.869413435459137,0.5519748330116272,-0.09059237688779831,0.89617919921875,0.4953630566596985,-0.09617944806814194,0.8260459899902344,0.7453884482383728,-0.045663412660360336,0.855303943157196,0.7776031494140625,-0.0813339427113533,0.8288348317146301,0.845912754535675,-0.08381694555282593,0.8080547451972961,0.8692178726196289,-0.07494823634624481,0.8436800837516785,0.7965416312217712,-0.04920657351613045,0.865872323513031,0.8222487568855286,-0.07469761371612549,0.8447628021240234,0.865006685256958,-0.0731947273015976,0.8223336935043335,0.880695104598999,-0.06548736989498138
2,0.7630513310432434,0.9650647044181824,6.942449886082613e-07,0.7361804246902466,0.9243276715278625,-0.04176073148846626,0.7402763962745667,0.8668489456176758,-0.06577012687921524,0.7937944531440735,0.8482140302658081,-0.08496101200580597,0.8364722728729248,0.8278937935829163,-0.10026966780424118,0.7572380304336548,0.7340364456176758,-0.05317802354693413,0.746273934841156,0.6306190490722656,-0.08315300941467285,0.7358056306838989,0.5642041563987732,-0.0986902266740799,0.7263747453689575,0.5041812062263489,-0.10789713263511658,0.7968251705169678,0.7339248657226562,-0.050318971276283264,0.8368690609931946,0.6322550177574158,-0.08311108499765396,0.867171585559845,0.5731261372566223,-0.09897365421056747,0.8954123258590698,0.5188671350479126,-0.10480205714702606,0.8214595317840576,0.7681735157966614,-0.050831202417612076,0.850629985332489,0.7982720732688904,-0.08823265135288239,0.8217520117759705,0.8641611933708191,-0.09005441516637802,0.8002874851226807,0.8842063546180725,-0.08057671785354614,0.8392295837402344,0.8201015591621399,-0.05487000569701195,0.8601493239402771,0.845216691493988,-0.08084562420845032,0.83651202917099,0.88556969165802,-0.07849635183811188,0.8129869699478149,0.8970534801483154,-0.07014640420675278
2,0.757426381111145,0.9814987778663635,6.979474846957601e-07,0.7291902303695679,0.9425449371337891,-0.041903551667928696,0.7310490608215332,0.8871631622314453,-0.06737551838159561,0.7850861549377441,0.8695152401924133,-0.08819670975208282,0.8307823538780212,0.854394793510437,-0.10508047044277191,0.7499822974205017,0.750903308391571,-0.055796556174755096,0.7391340136528015,0.6501801013946533,-0.08715333789587021,0.7281889915466309,0.5851159691810608,-0.103646419942379,0.7192351222038269,0.5263482332229614,-0.11370784789323807,0.7917748689651489,0.7485445737838745,-0.053209926933050156,0.8324738144874573,0.6499034762382507,-0.08676736801862717,0.8626088500022888,0.5910853743553162,-0.10269081592559814,0.891386866569519,0.5371233224868774,-0.10893329232931137,0.8178547024726868,0.7825314402580261,-0.05384206399321556,0.8436437249183655,0.816453754901886,-0.0904504582285881,0.8136802315711975,0.8815523386001587,-0.09118767082691193,0.7923940420150757,0.9025105834007263,-0.08150072395801544,0.8364584445953369,0.8363425135612488,-0.058209922164678574,0.8544630408287048,0.8662698864936829,-0.08336751163005829,0.8296335935592651,0.9031389951705933,-0.08085467666387558,0.806397020816803,0.9127783179283142,-0.07261914014816284
2,0.7531104683876038,0.9889171123504639,7.049288228699879e-07,0.7244353890419006,0.9531956911087036,-0.04468587040901184,0.7262678742408752,0.898812472820282,-0.07131703943014145,0.7811794281005859,0.8795569539070129,-0.092569500207901,0.8279514312744141,0.8639275431632996,-0.10973354429006577,0.7464017271995544,0.7624604105949402,-0.06019526720046997,0.7350678443908691,0.6628648042678833,-0.09353108704090118,0.722627580165863,0.5976583361625671,-0.11135035753250122,0.7126492261886597,0.5399124026298523,-0.12214015424251556,0.7891907691955566,0.7592355608940125,-0.05639995262026787,0.8296372890472412,0.6621785163879395,-0.09082527458667755,0.8586167693138123,0.6042798161506653,-0.10687769949436188,0.8866682052612305,0.5505943894386292,-0.11321868002414703,0.8149587512016296,0.7931913137435913,-0.05601122975349426,0.8407771587371826,0.8285855650901794,-0.09345699846744537,0.8102507591247559,0.8957356214523315,-0.09371885657310486,0.7890006303787231,0.9183538556098938,-0.08350399136543274,0.8329062461853027,0.8482005596160889,-0.0595959834754467,0.8509011268615723,0.8798463344573975,-0.08576726168394089,0.8259902596473694,0.9176163077354431,-0.08331659436225891,0.802701473236084,0.9285918474197388,-0.07483389228582382
2,0.7513663172721863,1.0046591758728027,7.098748255884857e-07,0.7188960313796997,0.9678065180778503,-0.04303688555955887,0.7172553539276123,0.9104856252670288,-0.06893132627010345,0.7712541818618774,0.8892888426780701,-0.08985769003629684,0.8186883926391602,0.8765827417373657,-0.10683569312095642,0.7358655333518982,0.7760721445083618,-0.05875808000564575,0.7250558733940125,0.6729057431221008,-0.08982052654027939,0.7137912511825562,0.6076170206069946,-0.1060957983136177,0.7053438425064087,0.5497397780418396,-0.11601421982049942,0.7806167006492615,0.7702310085296631,-0.05520840361714363,0.8208791613578796,0.6755049228668213,-0.08763249218463898,0.8507710695266724,0.6151162981987,-0.10314341634511948,0.8791065216064453,0.5606566071510315,-0.10953105241060257,0.8084537982940674,0.8021694421768188,-0.054803889244794846,0.8324804306030273,0.8414889574050903,-0.09004784375429153,0.8043935298919678,0.9070285558700562,-0.09081368893384933,0.7844464778900146,0.9318833351135254,-0.08148528635501862,0.8286728262901306,0.8554725050926208,-0.058249253779649734,0.8459459543228149,0.8862977027893066,-0.08233025670051575,0.8238678574562073,0.9237745404243469,-0.07947380095720291,0.8025637269020081,0.9376885890960693,-0.07107581943273544
2,0.7411739230155945,1.0159885883331299,7.301906634893385e-07,0.7063042521476746,0.9798144102096558,-0.040087513625621796,0.7041722536087036,0.9215548038482666,-0.0640488788485527,0.7587223649024963,0.9011661410331726,-0.08388475328683853,0.8057509660720825,0.894524335861206,-0.1003088727593422,0.7226903438568115,0.7852156162261963,-0.05393190681934357,0.7092612981796265,0.6821386218070984,-0.0817975103855133,0.6966156959533691,0.6197034120559692,-0.09674310684204102,0.6874101161956787,0.563973069190979,-0.10625840723514557,0.768083393573761,0.7789465188980103,-0.05126459524035454,0.8066854476928711,0.6845630407333374,-0.07928776741027832,0.8361027836799622,0.625237762928009,-0.09351357072591782,0.8629660606384277,0.5735301971435547,-0.09996223449707031,0.7965989112854004,0.8109010457992554,-0.05158579349517822,0.8192552924156189,0.8485715389251709,-0.08202080428600311,0.7947371602058411,0.9158943295478821,-0.0824057012796402,0.7767671942710876,0.9462512731552124,-0.07416827231645584,0.8175763487815857,0.8641093373298645,-0.055817991495132446,0.8333439230918884,0.8944485187530518,-0.07621711492538452,0.812404453754425,0.9320586919784546,-0.07265006005764008,0.7912136912345886,0.9505189061164856,-0.06462804973125458
2,0.7364316582679749,1.0194119215011597,7.5023910994787e-07,0.6988673210144043,0.9832320809364319,-0.039683081209659576,0.6927760243415833,0.9262996315956116,-0.0641847774386406,0.7453394532203674,0.9036248922348022,-0.08476561307907104,0.7932946085929871,0.8956929445266724,-0.10181926935911179,0.7117067575454712,0.7854065299034119,-0.0523604191839695,0.6959110498428345,0.6827077865600586,-0.07891663908958435,0.6819013953208923,0.6229060888290405,-0.09317415207624435,0.6727520227432251,0.5707333087921143,-0.10216034948825836,0.7565997838973999,0.7798749208450317,-0.049628764390945435,0.7941192984580994,0.6879053115844727,-0.07661296427249908,0.8230849504470825,0.6282089352607727,-0.09102395176887512,0.8489429950714111,0.5760822892189026,-0.09778805822134018,0.7852646708488464,0.8141784071922302,-0.0497906394302845,0.8087150454521179,0.852118968963623,-0.08031672239303589,0.7873795032501221,0.9207243323326111,-0.08182435482740402,0.7712807059288025,0.9534946084022522,-0.07413624972105026,0.8067337274551392,0.8684981465339661,-0.053518351167440414,0.8230817317962646,0.8966631293296814,-0.07396887987852097,0.8041254281997681,0.9351668953895569,-0.07054634392261505,0.7847467064857483,0.9554468393325806,-0.06245844066143036
2,0.7282795310020447,1.013056993484497,8.052347766351886e-07,0.6882416009902954,0.9801897406578064,-0.03964943438768387,0.6812547445297241,0.9227892756462097,-0.06558626890182495,0.7329666614532471,0.8992277383804321,-0.08751130849123001,0.7807411551475525,0.8862031698226929,-0.10635212063789368,0.6980088949203491,0.7858964800834656,-0.05387255176901817,0.6817605495452881,0.6837118864059448,-0.0804208442568779,0.6671014428138733,0.6224256157875061,-0.09451714903116226,0.658316433429718,0.5704383254051208,-0.10356679558753967,0.7425903081893921,0.778942346572876,-0.051289819180965424,0.779578685760498,0.6829743385314941,-0.07913829386234283,0.8082451820373535,0.6224866509437561,-0.0939718708395958,0.8335225582122803,0.5690563917160034,-0.1012607216835022,0.7711500525474548,0.8120624423027039,-0.05132758617401123,0.7947103977203369,0.8361700177192688,-0.08149189502000809,0.7764694094657898,0.9019745588302612,-0.0825677290558815,0.7623521685600281,0.9337819218635559,-0.07540008425712585,0.7922642827033997,0.862602949142456,-0.05482599139213562,0.8066068887710571,0.8880832195281982,-0.074885293841362,0.7895940542221069,0.9264830350875854,-0.07141635566949844,0.7729628682136536,0.9452412724494934,-0.06385570764541626
2,0.7147897481918335,1.0016740560531616,8.559022148801887e-07,0.6707280874252319,0.9671963453292847,-0.03865993022918701,0.6616069674491882,0.9080221652984619,-0.0673622414469719,0.7118290662765503,0.8874862194061279,-0.09242470562458038,0.7588884234428406,0.8782740235328674,-0.11474473774433136,0.678554117679596,0.7793582081794739,-0.05964093655347824,0.6614874601364136,0.6819307208061218,-0.08891908079385757,0.6444392204284668,0.6212125420570374,-0.10546989738941193,0.6341712474822998,0.5692912340164185,-0.11648169159889221,0.7228963375091553,0.775406539440155,-0.05867164209485054,0.7581454515457153,0.6789843440055847,-0.08959854394197464,0.7871130704879761,0.6162227988243103,-0.10598770529031754,0.8138175010681152,0.5607829093933105,-0.11437324434518814,0.7539728879928589,0.807756781578064,-0.05942524969577789,0.771415114402771,0.8370394110679626,-0.0883156880736351,0.7492110133171082,0.8992457985877991,-0.08624821901321411,0.7321923971176147,0.9289958477020264,-0.07823881506919861,0.7781028151512146,0.8557835817337036,-0.06394744664430618,0.7869635820388794,0.8859049081802368,-0.08110979199409485,0.7685606479644775,0.9253469705581665,-0.07397724688053131,0.7527401447296143,0.9449784159660339,-0.06456859409809113
2,0.6938807368278503,0.9808570742607117,3.794477549945441e-07,0.6443147659301758,0.9293023943901062,-0.05681558698415756,0.6429324150085449,0.8366419076919556,-0.0897015705704689,0.7018877267837524,0.7807530760765076,-0.11369296908378601,0.7590161561965942,0.7430722713470459,-0.1351012885570526,0.6537866592407227,0.7679738998413086,-0.08941996097564697,0.6300597190856934,0.670979380607605,-0.12522506713867188,0.6102092266082764,0.6129076480865479,-0.1463264524936676,0.5997382402420044,0.5672743916511536,-0.1622573286294937,0.6908234357833862,0.7836708426475525,-0.08109226822853088,0.7212495803833008,0.7646473050117493,-0.13135594129562378,0.747908353805542,0.8107566833496094,-0.14647293090820312,0.7660495042800903,0.8450953960418701,-0.15159417688846588,0.720021665096283,0.8226209282875061,-0.07588411867618561,0.7507113218307495,0.8272265195846558,-0.11758065223693848,0.7429251670837402,0.8808453679084778,-0.11395315825939178,0.7304967045783997,0.9089648127555847,-0.10626079142093658,0.7410401701927185,0.8646853566169739,-0.07553806900978088,0.7650445103645325,0.862632691860199,-0.10310974717140198,0.7535539269447327,0.8986137509346008,-0.09895909577608109,0.738270103931427,0.9200320839881897,-0.09264189004898071
2,0.6199508905410767,0.9381303787231445,4.027960187613644e-07,0.5945532321929932,0.878081202507019,-0.012846452184021473,0.5723535418510437,0.81644207239151,-0.026771333068609238,0.5704719424247742,0.7943026423454285,-0.04291544109582901,0.5698797702789307,0.7948532104492188,-0.06064217910170555,0.5433897972106934,0.7365931272506714,-0.02677714265882969,0.515934407711029,0.6698921322822571,-0.04733482375741005,0.5001797676086426,0.62884920835495,-0.06090332567691803,0.4904807507991791,0.5886685848236084,-0.07002372294664383,0.5481540560722351,0.7731338739395142,-0.035278741270303726,0.5461809039115906,0.7181330323219299,-0.06007581576704979,0.5565122365951538,0.6962190270423889,-0.07370264083147049,0.5649523138999939,0.6718152761459351,-0.08053232729434967,0.5532181262969971,0.8285074234008789,-0.0448903925716877,0.5652451515197754,0.827280580997467,-0.07046999782323837,0.5793094635009766,0.8400446176528931,-0.0785536840558052,0.5867831707000732,0.842038094997406,-0.08006218820810318,0.5588945746421814,0.8933573365211487,-0.05547467991709709,0.5664941072463989,0.9038090109825134,-0.07267957180738449,0.5758063793182373,0.9158461093902588,-0.07450789213180542,0.5820139646530151,0.9175821542739868,-0.07344924658536911
2,0.5899070501327515,0.9371829032897949,4.512965858793905e-07,0.597787618637085,0.8542017936706543,-0.018935222178697586,0.5883541703224182,0.7819851636886597,-0.03224444016814232,0.5684515833854675,0.7663425803184509,-0.045657530426979065,0.5463113188743591,0.789587140083313,-0.05980660021305084,0.5261760950088501,0.7140670418739319,-0.024675285443663597,0.534324049949646,0.6178976893424988,-0.049878038465976715,0.5470227599143982,0.5604855418205261,-0.06645938009023666,0.5587828755378723,0.5076243281364441,-0.07594356685876846,0.49695852398872375,0.7669285535812378,-0.02743309922516346,0.49506714940071106,0.7506574392318726,-0.053532715886831284,0.516061007976532,0.7684798836708069,-0.06427744776010513,0.5328893065452576,0.7753061056137085,-0.06679865717887878,0.48243463039398193,0.8313493728637695,-0.032079607248306274,0.5072685480117798,0.8406695127487183,-0.059886012226343155,0.5351116061210632,0.8494880795478821,-0.061657436192035675,0.5513185262680054,0.8470638990402222,-0.05630829185247421,0.48045894503593445,0.8960624933242798,-0.038246218115091324,0.5068435668945312,0.9037114381790161,-0.056862276047468185,0.5343455076217651,0.9124009609222412,-0.0531434491276741,0.5511542558670044,0.9099792242050171,-0.044808994978666306
2,0.5636640191078186,0.9399304389953613,6.219218562364404e-07,0.5269715785980225,0.9174742102622986,-0.019095411524176598,0.4986189603805542,0.8619882464408875,-0.03245938569307327,0.5067102909088135,0.8171847462654114,-0.046956997364759445,0.5171695351600647,0.7905438542366028,-0.06210483983159065,0.5046930909156799,0.7155609726905823,-0.020094530656933784,0.5176601409912109,0.6206924319267273,-0.04389780014753342,0.5281133055686951,0.5566498637199402,-0.061549682170152664,0.5348817706108093,0.49718067049980164,-0.07233498990535736,0.5086740255355835,0.7331738471984863,-0.024461213499307632,0.48300033807754517,0.6789894700050354,-0.05012167990207672,0.45467668771743774,0.6673281788825989,-0.06680779904127121,0.42760589718818665,0.6593500375747681,-0.07421275973320007,0.514572262763977,0.7664079070091248,-0.031093524768948555,0.5040376782417297,0.7855411767959595,-0.062281329184770584,0.5109710097312927,0.8259222507476807,-0.0707927942276001,0.5141716599464417,0.8512944579124451,-0.06742386519908905,0.5220020413398743,0.8091768622398376,-0.039283208549022675,0.5174400806427002,0.8208690285682678,-0.06159958615899086,0.525030255317688,0.8550646901130676,-0.06231588125228882,0.5301640033721924,0.8746346831321716,-0.056480538100004196
